Index,target,LCB,UCB,TP,sparsity size,F1,Method
57.0,-0.8104707779178545,-2.997944907128085,1.2519202535363751,True,8.0,0.6666666666666666,Naive
57.0,-1.0311415945896698,-3.183974275263496,1.2782754798445013,True,8.0,0.6666666666666666,Naive
57.0,-0.863905581203682,-3.4247644616496693,0.9222069646247204,True,8.0,0.6666666666666666,Naive
57.0,1.0007646228856824,1.4301151352072075,5.456014586901453,True,8.0,0.6666666666666666,Naive
57.0,1.0945393385399367,0.8841178823094069,4.669223615053267,True,8.0,0.6666666666666666,Naive
57.0,1.0332720858143634,-1.3249223148548797,2.7966030704880884,True,8.0,0.6666666666666666,Naive
57.0,-0.9973532930814369,-1.2535640853843324,3.0602398857026394,True,8.0,0.6666666666666666,Naive
57.0,-0.8245218980694925,-3.687748873560305,0.4843605776745328,True,8.0,0.6666666666666666,Naive
57.0,-0.22512406579289573,-4.337707266363543,0.10906547011678347,False,8.0,0.6666666666666666,Naive
57.0,0.15823983097362715,-1.716679908521574,2.6700098205300793,False,8.0,0.6666666666666666,Naive
57.0,-0.14597688406337506,-1.7835024585044148,2.38888496528024,False,8.0,0.6666666666666666,Naive
57.0,0.06409399057195228,-5.1363102430199294,-0.6140257672219298,False,8.0,0.6666666666666666,Naive
58.0,-0.08901713423739073,-0.5274067574801835,5.299208181645317,False,8.0,0.47058823529411764,MLE
58.0,0.07371176112303869,-3.2261008866837715,3.1829272661604175,False,8.0,0.47058823529411764,MLE
58.0,0.027949986167865683,-0.8435532617951895,5.755590794225002,False,8.0,0.47058823529411764,MLE
58.0,0.056332528152351374,-3.8189897128806303,2.1115457050717534,False,8.0,0.47058823529411764,MLE
58.0,-0.8470750511429277,-2.593256216542832,3.7955443217539875,True,8.0,0.47058823529411764,MLE
58.0,1.0303617166507688,0.5212561225733134,7.29483095444595,True,8.0,0.47058823529411764,MLE
58.0,-0.9164387903188485,-2.2821155077560764,4.66398559567098,True,8.0,0.47058823529411764,MLE
58.0,-0.8593013742612758,-4.731197700046817,2.134663539557141,True,8.0,0.47058823529411764,MLE
58.0,-1.2061090470477005,-6.440504501647306,0.465752506835897,True,8.0,0.47058823529411764,MLE
58.0,-0.8717127790696011,-5.631145550667533,0.31414202254551515,True,8.0,0.47058823529411764,MLE
58.0,1.1298986152356822,-4.357630388907828,2.0151443456235762,True,8.0,0.47058823529411764,MLE
58.0,-0.9582454447434564,-5.889435667167785,0.12064487955638503,True,8.0,0.47058823529411764,MLE
58.0,0.04108506709469706,-6.400980617996671,-0.06607210325271096,False,8.0,0.47058823529411764,MLE
58.0,0.10852018000023636,-4.379878981337263,1.937755791119817,False,8.0,0.47058823529411764,MLE
58.0,-0.09214056644209971,-2.577499564611526,4.663295948937287,False,8.0,0.47058823529411764,MLE
58.0,0.19912497038388288,-5.274337913109328,1.8418807645269921,False,8.0,0.47058823529411764,MLE
58.0,1.1082879303149724,-1.0479233836032693,4.4261240645230995,True,8.0,0.47058823529411764,MLE
58.0,-0.8426522805975896,-4.5125507124307065,1.049965408121186,True,8.0,0.47058823529411764,MLE
58.0,-0.8912334097048021,-1.2727144009356623,4.664394900880066,True,8.0,0.47058823529411764,MLE
58.0,0.6959580594682788,-5.1411476680284816,1.1880548718036545,True,8.0,0.47058823529411764,MLE
58.0,0.05147431552025597,-2.666393139232519,3.3222344251270375,False,8.0,0.47058823529411764,MLE
58.0,-0.16053456473950384,-3.116130371366111,3.6735828718860257,False,8.0,0.47058823529411764,MLE
58.0,0.10761620039097602,-3.032644287143908,2.834841213526806,False,8.0,0.47058823529411764,MLE
58.0,-0.1841767646820854,-3.974852658080871,2.2204227591389802,False,8.0,0.47058823529411764,MLE
58.0,-0.6897914476124524,-1.589313636872948,4.112664712518749,True,8.0,0.47058823529411764,MLE
58.0,-0.9924305514724397,-5.860975956704005,0.26655779072063224,True,8.0,0.47058823529411764,MLE
58.0,-1.0065186599286189,-2.92835680780204,3.115375663669822,True,8.0,0.47058823529411764,MLE
58.0,-0.948179053576026,-0.20463452933823634,5.369527317878282,True,8.0,0.47058823529411764,MLE
58.0,-0.04007933212563627,-3.689035126472141,2.375684592434954,False,8.0,0.47058823529411764,MLE
58.0,-0.06978694649876806,0.16568936823259417,6.367010919070776,False,8.0,0.47058823529411764,MLE
58.0,0.008547964152838892,-5.756198159567088,0.19095946530841035,False,8.0,0.47058823529411764,MLE
58.0,0.08468080929349295,-2.675200700849385,3.7006272990835702,False,8.0,0.47058823529411764,MLE
58.0,0.039804098935503344,-5.803835381490266,0.3083447472259202,False,8.0,0.47058823529411764,MLE
58.0,0.27210391654721533,-0.647354852461286,6.067723639036146,False,8.0,0.47058823529411764,MLE
58.0,-0.2561373353083557,-3.0254331837926514,2.8885015143377752,False,8.0,0.47058823529411764,MLE
58.0,0.17471384833738537,-6.92999443374292,-0.03692765043326274,False,8.0,0.47058823529411764,MLE
58.0,-1.0164290183729465,-7.723833456296261,2.387580851078696,True,8.0,0.42857142857142855,Data splitting
58.0,-0.8126407310665873,-7.624314423324504,0.9821113087836841,True,8.0,0.42857142857142855,Data splitting
58.0,0.9719001492672351,-4.842192569435549,4.8183989440062325,True,8.0,0.42857142857142855,Data splitting
58.0,-1.0278719956302067,-8.23486742154697,0.46619654568404556,True,8.0,0.42857142857142855,Data splitting
58.0,0.0672326902381855,-7.177209526769343,1.427122247268838,False,8.0,0.42857142857142855,Data splitting
58.0,0.09199444493618066,-6.046061541182972,1.7666372818303335,False,8.0,0.42857142857142855,Data splitting
58.0,-0.26074632597883274,-2.743379728330676,5.116739335482563,False,8.0,0.42857142857142855,Data splitting
58.0,0.0254092424472806,-5.889565359828023,3.363517054675645,False,8.0,0.42857142857142855,Data splitting
58.0,-0.7509766659613316,-4.7189658673659585,4.613829046545379,True,8.0,0.42857142857142855,Data splitting
58.0,-0.6607447943881449,-1.8796424851447564,7.866697929921374,True,8.0,0.42857142857142855,Data splitting
58.0,-0.695594499575409,-4.649671199805239,4.264974715663859,True,8.0,0.42857142857142855,Data splitting
58.0,1.143929232538995,-2.5324110016903214,5.912306996573574,True,8.0,0.42857142857142855,Data splitting
58.0,1.143979479145591,-3.4124568593514737,5.083023403300075,True,8.0,0.42857142857142855,Data splitting
58.0,-0.9755960888265813,-5.121157077483359,2.9336185657914178,True,8.0,0.42857142857142855,Data splitting
58.0,-1.0441641611706995,-4.187748986468358,3.107280760367827,True,8.0,0.42857142857142855,Data splitting
58.0,0.692002965174176,-5.325991116662173,3.2730562720286422,True,8.0,0.42857142857142855,Data splitting
58.0,0.05245851615141582,0.043385774230877416,7.703327954338777,False,8.0,0.42857142857142855,Data splitting
58.0,-0.2880052524807056,-2.9876039177473803,5.461092649943867,False,8.0,0.42857142857142855,Data splitting
58.0,0.059608966149936375,-7.909371824624104,0.758156767945624,False,8.0,0.42857142857142855,Data splitting
58.0,0.17728137281750916,-4.043737674770853,4.845748281066085,False,8.0,0.42857142857142855,Data splitting
58.0,-0.0494611259445426,-3.1695252409116383,5.5176346758456605,False,8.0,0.42857142857142855,Data splitting
58.0,0.1834865800744842,-5.982450790945823,2.2246618185800404,False,8.0,0.42857142857142855,Data splitting
58.0,-0.08716960250470486,-6.8243391003683005,0.7963556761813599,False,8.0,0.42857142857142855,Data splitting
58.0,-0.06253211279703463,-2.733611366969399,5.785859108194565,False,8.0,0.42857142857142855,Data splitting
58.0,-0.0393717667596339,0.8012676583951404,5.241332096179393,False,8.0,0.3333333333333333,Naive
58.0,0.04960097320796934,-3.135847507888796,1.2826165109154586,False,8.0,0.3333333333333333,Naive
58.0,-0.06239571062470576,-2.6412104209794602,1.8296700708843112,False,8.0,0.3333333333333333,Naive
58.0,-0.005816668569604046,-3.0440072824810196,1.03426730963894,False,8.0,0.3333333333333333,Naive
58.0,-1.1094371425575618,-3.038990320162937,1.406840431372447,True,8.0,0.3333333333333333,Naive
58.0,1.1107026428074753,0.36543155657700677,5.158028532586579,True,8.0,0.3333333333333333,Naive
58.0,-1.0336623551575066,-1.904614259165466,2.929486115953715,True,8.0,0.3333333333333333,Naive
58.0,-0.996069291770817,-2.7181131041340976,2.103320088973624,True,8.0,0.3333333333333333,Naive
58.0,-1.1347027626010775,-4.702873212043072,0.15913903959956865,True,8.0,0.3333333333333333,Naive
58.0,-0.5898723449125475,-5.815102256958507,-1.6510560195968678,True,8.0,0.3333333333333333,Naive
58.0,1.1263749117060857,-4.052342301692586,0.4202604869736575,True,8.0,0.3333333333333333,Naive
58.0,-0.906330272683234,-5.912177242361123,-1.5854322121296907,True,8.0,0.3333333333333333,Naive
58.0,0.09720050407501157,-3.9489582670660823,0.4922660385425992,False,8.0,0.3333333333333333,Naive
58.0,0.32810063019987257,-3.338003244784809,1.1299485399922302,False,8.0,0.3333333333333333,Naive
58.0,0.012345311478533483,0.24282007012316953,5.533207133914178,False,8.0,0.3333333333333333,Naive
58.0,0.38961647062287597,-3.0196619411439687,1.9460038308144232,False,8.0,0.3333333333333333,Naive
59.0,-0.22836418723657698,-2.8043120740752947,3.747312179384269,False,8.0,0.5555555555555556,MLE
59.0,-0.09826588968604781,-4.51078568730825,1.3004373550294468,False,8.0,0.5555555555555556,MLE
59.0,-0.025603253756703404,-1.2989099686860792,4.449545980312298,False,8.0,0.5555555555555556,MLE
59.0,-0.04668460565622618,-2.083245533589573,4.4445908805955066,False,8.0,0.5555555555555556,MLE
59.0,-0.8976907394560665,-5.635055260873067,0.7338069391905946,True,8.0,0.5555555555555556,MLE
59.0,0.9020304284942567,-2.8767321539593893,4.163863481897405,True,8.0,0.5555555555555556,MLE
59.0,-1.1170602089589352,-4.683760996666235,1.4942875853546216,True,8.0,0.5555555555555556,MLE
59.0,0.8462799967777251,-4.731426471492414,1.6797936235166757,True,8.0,0.5555555555555556,MLE
59.0,0.7450423006796977,-0.09956570456183522,6.532499690788066,True,8.0,0.5555555555555556,MLE
59.0,-0.9516367503964386,-2.010038060336749,4.21797807275731,True,8.0,0.5555555555555556,MLE
59.0,0.7073462046848403,-1.541507570289557,4.4092358277650865,True,8.0,0.5555555555555556,MLE
59.0,-0.9901532960778783,-5.559247596692662,0.7577665995849054,True,8.0,0.5555555555555556,MLE
59.0,1.1940515194547474,-0.6895006512745363,6.198080620245137,True,8.0,0.5555555555555556,MLE
59.0,0.9174853522764029,-1.92043707879803,4.6839818295787135,True,8.0,0.5555555555555556,MLE
59.0,1.0941545941259265,-1.5922686394911427,5.064466195978199,True,8.0,0.5555555555555556,MLE
59.0,1.0056797631256345,-1.543127607916234,4.251062284804043,True,8.0,0.5555555555555556,MLE
59.0,0.8271572050666828,-4.964483877069091,1.804356438805787,True,8.0,0.5555555555555556,MLE
59.0,0.923389640966886,-3.4456870034500335,3.133503083371809,True,8.0,0.5555555555555556,MLE
59.0,0.6909836751561479,-1.8831516020678434,4.382851426622283,True,8.0,0.5555555555555556,MLE
59.0,-1.0097150874236014,-4.261830868989327,1.8895244865261789,True,8.0,0.5555555555555556,MLE
59.0,-0.022936258281785818,-4.571371767471006,1.1201441060989195,False,8.0,0.5555555555555556,MLE
59.0,0.15161472131621961,0.36657360272643036,6.456797546462229,False,8.0,0.5555555555555556,MLE
59.0,0.11007167559179486,-2.2680156799965254,3.5549935474022187,False,8.0,0.5555555555555556,MLE
59.0,0.09606850521931538,-2.754843195752287,2.991477703145249,False,8.0,0.5555555555555556,MLE
59.0,0.0031847448153234856,0.10446513726495699,5.880745228499493,False,8.0,0.5555555555555556,MLE
59.0,-0.17712408944591732,-5.05947906846857,0.8296359893181622,False,8.0,0.5555555555555556,MLE
59.0,0.17536153901303173,-3.5441323706159844,2.644700841585209,False,8.0,0.5555555555555556,MLE
59.0,-0.10404676689415127,-3.1072090516457784,2.579633367580861,False,8.0,0.5555555555555556,MLE
59.0,1.108656636796318,-2.0908450585936174,3.77803642126263,True,8.0,0.5555555555555556,MLE
59.0,0.8973828193143286,-2.373725091166221,3.292066503961435,True,8.0,0.5555555555555556,MLE
59.0,1.0827330115783618,-3.092172169888461,2.7352161783419424,True,8.0,0.5555555555555556,MLE
59.0,-0.941154667863353,-5.520627325324873,-0.05058916991409124,True,8.0,0.5555555555555556,MLE
59.0,-0.0698895795060673,-2.700585641678609,3.109141573879662,False,8.0,0.5555555555555556,MLE
59.0,0.0626180275020747,-1.2873875714500946,4.507141179826375,False,8.0,0.5555555555555556,MLE
59.0,0.07392761607935916,-4.2174562747685265,1.7144054627659013,False,8.0,0.5555555555555556,MLE
59.0,-0.05639905743222628,-2.5268985417244583,3.6100754800783106,False,8.0,0.5555555555555556,MLE
59.0,0.10007023951555664,-1.4624521656376601,4.044541215577428,False,8.0,0.5555555555555556,MLE
59.0,-0.19540120715947606,-2.4689958952795976,3.332202562201174,False,8.0,0.5555555555555556,MLE
59.0,-0.14835033053213648,-3.1072508630267848,2.8949111056191272,False,8.0,0.5555555555555556,MLE
59.0,-0.30240096737718336,-1.1343971317051509,4.4338993668991655,False,8.0,0.5555555555555556,MLE
59.0,0.2950965018391481,1.6869354436997792,9.728396016400566,False,8.0,0.39999999999999997,Data splitting
59.0,0.36383820293235186,-2.8197075792469226,4.171447186746654,False,8.0,0.39999999999999997,Data splitting
59.0,0.5094436041275017,1.3023828494173473,7.963187725752762,False,8.0,0.39999999999999997,Data splitting
59.0,0.4582962028384392,-0.8036008762893658,7.3996363872332385,False,8.0,0.39999999999999997,Data splitting
59.0,1.336943011024264,-3.986181373278728,3.3868848761013353,True,8.0,0.39999999999999997,Data splitting
59.0,-0.4388870460068567,-3.2684806959664665,3.745455420716027,True,8.0,0.39999999999999997,Data splitting
59.0,1.3749557593099448,-3.640925568859822,3.717052089972027,True,8.0,0.39999999999999997,Data splitting
59.0,-0.4688561823291981,-7.592560464752118,0.13599686610375494,True,8.0,0.39999999999999997,Data splitting
59.0,0.18578243969402397,-7.644826238751547,0.25659457888832193,False,8.0,0.39999999999999997,Data splitting
59.0,-0.03998870032448165,-9.930985102946995,-1.61670506134059,False,8.0,0.39999999999999997,Data splitting
59.0,0.25092884394785153,-5.092816958244336,1.7342484462371035,False,8.0,0.39999999999999997,Data splitting
59.0,0.27013001820549903,-4.83271926875268,2.348595094732947,False,8.0,0.39999999999999997,Data splitting
59.0,-0.7214283966552517,-3.9947398382513217,3.9269106841552044,True,8.0,0.39999999999999997,Data splitting
59.0,-1.0984533918951709,-6.341202332246497,1.4207092820368148,True,8.0,0.39999999999999997,Data splitting
59.0,0.903725789993885,-3.0671114149697414,3.625812481000394,True,8.0,0.39999999999999997,Data splitting
59.0,0.9202028226312087,-7.9102617425144945,-1.7415121143732826,True,8.0,0.39999999999999997,Data splitting
59.0,0.2066828520802248,-4.568145077319826,2.2792131779239337,False,8.0,0.39999999999999997,Data splitting
59.0,0.019817794074852273,-4.110559447105495,2.735838025998528,False,8.0,0.39999999999999997,Data splitting
59.0,-0.0852735619614679,1.1310763969105988,8.010651113979915,False,8.0,0.39999999999999997,Data splitting
59.0,0.027722543237049504,-1.6550379280661847,4.322573566644833,False,8.0,0.39999999999999997,Data splitting
59.0,1.0440845164344073,-5.832958349236652,2.2924995667211157,True,8.0,0.39999999999999997,Data splitting
59.0,1.1171327719867454,-4.34280495921121,2.513281266163748,True,8.0,0.39999999999999997,Data splitting
59.0,1.056089882735145,-5.8165513346423765,1.9502057687714611,True,8.0,0.39999999999999997,Data splitting
59.0,-1.036311700568688,-5.548374358139217,1.1365758794570855,True,8.0,0.39999999999999997,Data splitting
59.0,-0.21731276726810186,1.470573266312405,7.875012215456364,False,8.0,0.39999999999999997,Data splitting
59.0,0.1691630800080428,-5.570266359221289,2.0080508604099068,False,8.0,0.39999999999999997,Data splitting
59.0,-0.062117124534481385,-1.295294569858764,6.145978434919435,False,8.0,0.39999999999999997,Data splitting
59.0,-0.010134382219265317,-1.596878971468982,4.627350545348512,False,8.0,0.39999999999999997,Data splitting
59.0,0.21859014184275297,-2.400130494065581,2.125427224434639,False,8.0,0.16666666666666666,Naive
59.0,0.22486402771595954,-3.7618370611608305,0.2223768522707117,False,8.0,0.16666666666666666,Naive
59.0,0.46405894872937203,0.13788469806199544,4.608515313186056,False,8.0,0.16666666666666666,Naive
59.0,0.3818793103233491,-2.0115947304925794,2.515924418759368,False,8.0,0.16666666666666666,Naive
59.0,1.2777080816282003,-0.8815857487813903,3.4773490223606327,True,8.0,0.16666666666666666,Naive
59.0,-0.2244562935218954,-1.9301052476199811,2.5737611088797423,True,8.0,0.16666666666666666,Naive
59.0,1.365752766780605,0.10171814875309959,4.755693443877386,True,8.0,0.16666666666666666,Naive
59.0,-0.29618487638937085,-5.1048186347797975,-0.7167301742461563,True,8.0,0.16666666666666666,Naive
59.0,0.48006193492253785,-1.446321931683538,2.910912776431205,False,8.0,0.16666666666666666,Naive
59.0,-0.06826671070105175,-3.996284522482044,0.5787502711875878,False,8.0,0.16666666666666666,Naive
59.0,0.1832828658192104,-1.4946066347148848,3.23719798183885,False,8.0,0.16666666666666666,Naive
59.0,0.33427454664912304,0.08107085315339724,4.944391375166703,False,8.0,0.16666666666666666,Naive
59.0,0.1873798515419122,-2.616931385486809,1.5783617289635554,False,8.0,0.16666666666666666,Naive
59.0,0.0025059490141491575,-1.140015608721803,3.3929943546564942,False,8.0,0.16666666666666666,Naive
59.0,-0.20567650199973206,0.6234422051807984,4.90673885561388,False,8.0,0.16666666666666666,Naive
59.0,0.007589582550679802,-2.2543995416974103,1.749013449189373,False,8.0,0.16666666666666666,Naive
60.0,-0.7008520660531156,-6.587166713647811,-0.2285621830816491,True,8.0,0.5555555555555556,MLE
60.0,1.1035716878817488,-2.6913343270107144,3.9457488381645693,True,8.0,0.5555555555555556,MLE
60.0,-0.7566840594152814,-5.267688028575009,1.3425316536886764,True,8.0,0.5555555555555556,MLE
60.0,0.9423388396674496,-5.773931058724743,0.6586306223318408,True,8.0,0.5555555555555556,MLE
60.0,1.0797053392051355,-1.6846559243574986,4.617717923549096,True,8.0,0.5555555555555556,MLE
60.0,1.2996656152387036,-1.8943470238321864,4.3567611146392515,True,8.0,0.5555555555555556,MLE
60.0,1.2983269909480548,-0.8417776128766437,6.044759250942834,True,8.0,0.5555555555555556,MLE
60.0,-0.8005904137490585,-4.758880198647207,1.686992550658744,True,8.0,0.5555555555555556,MLE
60.0,-0.800689107620685,-2.914655306078077,3.5692768849564147,True,8.0,0.5555555555555556,MLE
60.0,1.1428107781073307,-1.5185651043055162,5.347488335264283,True,8.0,0.5555555555555556,MLE
60.0,-0.6898923466573642,-2.242397258709719,4.288120799510518,True,8.0,0.5555555555555556,MLE
60.0,1.1372252475997644,2.27866962643383,9.145371798499898,True,8.0,0.5555555555555556,MLE
60.0,-0.9992495116507508,-5.464609351443055,1.2723253136466273,True,8.0,0.5555555555555556,MLE
60.0,1.015837896240606,-2.3427880849965654,4.984362091826247,True,8.0,0.5555555555555556,MLE
60.0,-1.0013409976649004,-6.48352902800519,-0.20741954842653954,True,8.0,0.5555555555555556,MLE
60.0,0.9848300714031412,-3.2257402712469982,3.3730933625774826,True,8.0,0.5555555555555556,MLE
60.0,0.8707776426476783,-0.31472977593731155,5.204460368193616,True,8.0,0.5555555555555556,MLE
60.0,0.9764374963979852,1.2259674807991172,7.339545310674197,True,8.0,0.5555555555555556,MLE
60.0,1.014432501776959,-3.16441220389431,2.742600996542005,True,8.0,0.5555555555555556,MLE
60.0,1.1271458513007302,-1.5616645710643058,4.478687969443077,True,8.0,0.5555555555555556,MLE
60.0,-0.09888634294308632,-7.330188819814708,-0.7958971773391479,False,8.0,0.5555555555555556,MLE
60.0,0.07221977873208245,-3.0447102216675237,3.187873142012613,False,8.0,0.5555555555555556,MLE
60.0,-0.06065633266627111,-0.5623356721584369,5.416372238740104,False,8.0,0.5555555555555556,MLE
60.0,-0.03652624141009352,0.37465533116843464,5.706986940442058,False,8.0,0.5555555555555556,MLE
60.0,0.5763969422922858,-3.616681827641155,1.865314414542882,False,8.0,0.5555555555555556,MLE
60.0,-0.09372442432629365,-2.1169103969768623,4.1902484651905105,False,8.0,0.5555555555555556,MLE
60.0,0.04591087498177322,-3.294352635879324,2.6430274612877063,False,8.0,0.5555555555555556,MLE
60.0,0.012309642994729322,-3.361101855172743,2.8591488565297754,False,8.0,0.5555555555555556,MLE
60.0,0.20319096837598388,-2.0073169687722165,4.213115849353507,False,8.0,0.5555555555555556,MLE
60.0,-0.0779201799742808,-3.996559153695968,2.62667337461303,False,8.0,0.5555555555555556,MLE
60.0,-0.4386779847992055,-6.643766319738588,-0.2514587077800359,False,8.0,0.5555555555555556,MLE
60.0,0.14583696070959382,-2.3463014949588503,3.0957496624558987,False,8.0,0.5555555555555556,MLE
60.0,-0.06591035156156919,-3.0929951464801344,2.7666882061991926,False,8.0,0.5555555555555556,MLE
60.0,0.09442262611246804,-2.6529745017761956,3.534694869867464,False,8.0,0.5555555555555556,MLE
60.0,0.12164312070902765,-2.8955617278968,3.2093075599559397,False,8.0,0.5555555555555556,MLE
60.0,-0.0565978303277776,-4.137984805126319,2.0089981342751466,False,8.0,0.5555555555555556,MLE
60.0,-0.1796209065517905,-3.5393194296594923,2.0667272980691886,False,8.0,0.5555555555555556,MLE
60.0,0.15735043778469615,0.6578216166835977,6.684662783794941,False,8.0,0.5555555555555556,MLE
60.0,-0.10755193581778695,-5.2715861816714735,0.301079999864196,False,8.0,0.5555555555555556,MLE
60.0,-0.004336502972190461,-2.2524528659264242,3.8116600684999127,False,8.0,0.5555555555555556,MLE
60.0,0.4111529263977283,-3.646618471424146,4.228901280863526,False,8.0,0.5333333333333333,Data splitting
60.0,0.2149867880618101,1.9578408993870853,8.991489491622957,False,8.0,0.5333333333333333,Data splitting
60.0,0.0825000646203528,-3.125132290940685,4.762369605136192,False,8.0,0.5333333333333333,Data splitting
60.0,0.22995299492567328,-2.652169635243493,4.089544421081161,False,8.0,0.5333333333333333,Data splitting
60.0,1.1932557532644836,-8.21682254546469,0.24205720388131535,True,8.0,0.5333333333333333,Data splitting
60.0,1.2264846124255937,-1.7759381194674213,4.8802987980947545,True,8.0,0.5333333333333333,Data splitting
60.0,-0.6657956988144128,-6.228731273213296,1.1520681358495137,True,8.0,0.5333333333333333,Data splitting
60.0,1.3104473724941303,-8.793545390817052,-0.6719490132100114,True,8.0,0.5333333333333333,Data splitting
60.0,-0.7291027490546976,-3.467499157684947,4.306257197423238,True,8.0,0.5333333333333333,Data splitting
60.0,1.1326547945314127,-0.7319258621912348,7.19796108335256,True,8.0,0.5333333333333333,Data splitting
60.0,-0.8450767112043847,-6.304710243230548,1.8515401352062097,True,8.0,0.5333333333333333,Data splitting
60.0,1.146518097596256,-1.358798396503739,6.2067443397070425,True,8.0,0.5333333333333333,Data splitting
60.0,-1.2047952719946495,-4.891778760757815,3.2851195689540047,True,8.0,0.5333333333333333,Data splitting
60.0,1.0165958090547762,-2.63499737636409,4.559421091160162,True,8.0,0.5333333333333333,Data splitting
60.0,-1.207855010803981,-8.763260117214102,-0.7364042868618839,True,8.0,0.5333333333333333,Data splitting
60.0,0.9867469369984021,-2.780725794559693,4.647446441260706,True,8.0,0.5333333333333333,Data splitting
60.0,0.7434400939573755,-1.6562228671682167,4.994468579709596,True,8.0,0.5333333333333333,Data splitting
60.0,1.1406151403665028,0.6398011622920112,7.811378624344762,True,8.0,0.5333333333333333,Data splitting
60.0,1.132350580888675,-1.861800802917834,4.566487627311532,True,8.0,0.5333333333333333,Data splitting
60.0,0.952170258984985,-4.062322351424136,2.928693746875676,True,8.0,0.5333333333333333,Data splitting
60.0,0.09959679819102131,-5.309976980165972,1.272829775008781,False,8.0,0.5333333333333333,Data splitting
60.0,0.09227214357643626,-1.4069773958754328,5.955440116014262,False,8.0,0.5333333333333333,Data splitting
60.0,-0.16307421624139304,-4.1006315458583575,2.8567629869403026,False,8.0,0.5333333333333333,Data splitting
60.0,0.023325941127183822,-4.008024831741601,3.571483349040337,False,8.0,0.5333333333333333,Data splitting
60.0,0.12098908592416363,-3.028171216863469,3.9643753379377036,False,8.0,0.5333333333333333,Data splitting
60.0,-0.048088874180108813,-3.52135266173626,4.582338417717593,False,8.0,0.5333333333333333,Data splitting
60.0,-0.2575550513645113,-3.3549316440066987,5.732481434619254,False,8.0,0.5333333333333333,Data splitting
60.0,0.15976439919574764,-7.088419758788791,0.04669352345948008,False,8.0,0.5333333333333333,Data splitting
60.0,-0.38159569617174477,-2.418641808552737,1.9026025123038153,True,8.0,0.4615384615384615,Naive
60.0,1.5595730184435568,-0.6983973861125374,4.07714633297691,True,8.0,0.4615384615384615,Naive
60.0,-0.41830501782735696,-3.3599685860042854,0.9429547824187614,True,8.0,0.4615384615384615,Naive
60.0,1.4669552091805367,0.5741403899323356,5.11639501648467,True,8.0,0.4615384615384615,Naive
60.0,-0.6385746803311382,-3.767109881923921,0.8328849735691348,True,8.0,0.4615384615384615,Naive
60.0,1.6028430340598756,-1.5589814222670764,3.2045268632079376,True,8.0,0.4615384615384615,Naive
60.0,-0.6274176984667077,-5.749373552845055,-1.5650723358372924,True,8.0,0.4615384615384615,Naive
60.0,1.4678523189373172,-1.3155608889579264,3.0179973372347337,True,8.0,0.4615384615384615,Naive
60.0,0.7463303511818891,0.6711427438241309,4.861944254283934,True,8.0,0.4615384615384615,Naive
60.0,1.0794043801893252,0.6570654107246519,5.059479033793327,True,8.0,0.4615384615384615,Naive
60.0,1.0893682835914917,-1.6229126194250305,2.590582003431936,True,8.0,0.4615384615384615,Naive
60.0,1.1222028861422146,-1.6092177785245139,2.6414759854983485,True,8.0,0.4615384615384615,Naive
60.0,-0.11483067159458858,-5.088486532692016,-0.5123461787919692,False,8.0,0.4615384615384615,Naive
60.0,0.05474442823673574,-1.4464003879207015,2.925291864334363,False,8.0,0.4615384615384615,Naive
60.0,-0.1394092405492874,-2.3813458343934517,1.8655645731460433,False,8.0,0.4615384615384615,Naive
60.0,0.04583433473129776,1.4247884879502344,5.298587531328994,False,8.0,0.4615384615384615,Naive
60.0,0.1285659161016701,-1.0007960050570381,2.9842229302394934,False,8.0,0.4615384615384615,Naive
60.0,-0.05771521533174217,-4.485480116353756,0.37510795552279097,False,8.0,0.4615384615384615,Naive
60.0,-0.500600895745934,-3.8220410068201587,0.7817157178517022,False,8.0,0.4615384615384615,Naive
60.0,0.20040614752434416,-2.463761001264075,1.3810138391898261,False,8.0,0.4615384615384615,Naive
61.0,0.05331134229305601,-2.5470655145494696,3.365353140114097,False,8.0,0.0,MLE
61.0,-0.3351710552686557,-1.7169284326735386,4.7458089895799525,False,8.0,0.0,MLE
61.0,0.07817263602379287,-2.799341413869083,3.7619871738940818,False,8.0,0.0,MLE
61.0,-0.14098068615844894,-2.823719370892448,2.930736349938906,False,8.0,0.0,MLE
61.0,-0.056289916092493564,-5.101416661076559,0.7216309752611498,False,8.0,0.0,MLE
61.0,-0.34583938144588205,-2.0572538434609697,4.373875669748851,False,8.0,0.0,MLE
61.0,-0.20664802596931275,-4.228619864070607,1.8253097702475984,False,8.0,0.0,MLE
61.0,-0.07221633988687268,-2.739862450373464,3.297416697926629,False,8.0,0.0,MLE
61.0,0.32387666235805335,-4.8224520996525015,1.2804933636930922,False,8.0,0.0,MLE
61.0,-0.3750167147631361,-1.349626476631256,4.893383026597071,False,8.0,0.0,MLE
61.0,0.17623137613000348,-1.4236170070670524,4.463657828550362,False,8.0,0.0,MLE
61.0,-0.043592548495063825,1.4110638321176885,7.2269978380273,False,8.0,0.0,MLE
61.0,-0.32621651260083445,-4.655688470747918,1.3267587779902057,False,8.0,0.0,MLE
61.0,-0.07594824219602296,-2.3305323393713158,3.610333352400281,False,8.0,0.0,MLE
61.0,0.1250848730038829,-3.0741223253838346,2.7194547989033317,False,8.0,0.0,MLE
61.0,0.01771778952475882,-2.2896607271702196,3.2139175373360214,False,8.0,0.0,MLE
