Index,target,LCB,UCB,TP,sparsity size,F1,Method
7.0,-1.0619316883906806,-6.796548272131274,5.770959696819378,False,10.0,0.37499999999999994,MLE
7.0,-0.5775366236592863,-5.202967353648627,7.032708596137261,False,10.0,0.37499999999999994,MLE
7.0,-0.1540813525157558,-1.7687247170727138,11.336192475341917,False,10.0,0.37499999999999994,MLE
7.0,-0.10384528937883082,-5.396198804330429,7.912003213397809,False,10.0,0.37499999999999994,MLE
7.0,-0.2718084211790366,-1.1501232243188104,12.5884950385249,False,10.0,0.37499999999999994,MLE
7.0,-1.4392010662847214,-9.198299924689422,2.9819068985904504,True,10.0,0.37499999999999994,MLE
7.0,1.0522951591467846,-6.150228218522413,7.201981373287676,True,10.0,0.37499999999999994,MLE
7.0,1.237558267774638,-7.079138814881605,6.258764662940696,True,10.0,0.37499999999999994,MLE
7.0,-1.4277421645173707,-14.891411690784926,-1.4531410606250557,True,10.0,0.37499999999999994,MLE
7.0,0.605658908262918,-6.719748456328209,6.793998515954935,True,10.0,0.37499999999999994,MLE
7.0,-1.1534538334211353,-11.607786685404268,0.8909440195960805,True,10.0,0.37499999999999994,MLE
7.0,0.9299231031209608,-6.225780842570897,6.704207841639063,True,10.0,0.37499999999999994,MLE
7.0,1.4059919408295658,-8.859299045426944,3.9367168640794192,True,10.0,0.37499999999999994,MLE
7.0,0.9849920755292249,-5.276249296248468,6.3402535236114455,True,10.0,0.37499999999999994,MLE
7.0,-0.43671162062712604,-5.259945423327993,6.907433918419951,True,10.0,0.37499999999999994,MLE
7.0,-1.1988318551056245,-1.111061335438289,11.28985819483076,True,10.0,0.37499999999999994,MLE
7.0,-0.7150424780064096,-7.440512701606886,4.438174549258333,True,10.0,0.37499999999999994,MLE
7.0,0.3891586262462519,-8.82561404935022,2.909339972932477,False,10.0,0.37499999999999994,MLE
7.0,-0.03195566668304562,-6.481836373838326,5.884344029660565,False,10.0,0.37499999999999994,MLE
7.0,0.01646561686932337,-0.766002611308978,11.665842678716803,False,10.0,0.37499999999999994,MLE
7.0,0.24736396928568857,-10.641178229309574,1.4927818513635964,False,10.0,0.37499999999999994,MLE
7.0,-1.1025059073474863,-9.406345368887,7.071557326706108,False,10.0,0.4444444444444445,Data splitting
7.0,-1.2175064190280176,-0.852223634393785,14.882591266631042,False,10.0,0.4444444444444445,Data splitting
7.0,-0.8137889461377469,-9.126166233402104,6.250600426390113,False,10.0,0.4444444444444445,Data splitting
7.0,-1.112483293299669,-5.008360539234617,10.409581401891083,False,10.0,0.4444444444444445,Data splitting
7.0,-0.3563851675564759,-7.5758600897930375,8.90217553857571,False,10.0,0.4444444444444445,Data splitting
7.0,-0.31083341127701886,-7.515962753312847,8.172674259082456,False,10.0,0.4444444444444445,Data splitting
7.0,-0.326350640311699,-8.031689181060372,7.879292817908746,False,10.0,0.4444444444444445,Data splitting
7.0,-0.4217552051125752,-13.321715053422047,2.4234629952214126,False,10.0,0.4444444444444445,Data splitting
7.0,1.1380498336150158,-17.32325388135942,-0.38393640720106426,True,10.0,0.4444444444444445,Data splitting
7.0,0.8731071203286174,-13.701846148046242,2.0181878593179414,True,10.0,0.4444444444444445,Data splitting
7.0,0.7285719485058387,-16.67718711823015,-0.5387932164170088,True,10.0,0.4444444444444445,Data splitting
7.0,0.7205658468982542,-10.310542127672417,6.94067807716041,True,10.0,0.4444444444444445,Data splitting
7.0,-1.5488928414132082,-14.121304875393566,4.351397360525225,True,10.0,0.4444444444444445,Data splitting
7.0,0.8539468449768,-3.598836216741514,12.641266004046114,True,10.0,0.4444444444444445,Data splitting
7.0,1.1248512133022741,-4.473700829467469,10.937457300690763,True,10.0,0.4444444444444445,Data splitting
7.0,-1.512887503995791,-10.932470634733171,6.772469559317513,True,10.0,0.4444444444444445,Data splitting
7.0,-0.7618492261011658,-5.200271463608004,12.165754110360922,False,10.0,0.4444444444444445,Data splitting
7.0,0.046584908602434985,-3.6077172098566566,13.077198333081764,False,10.0,0.4444444444444445,Data splitting
7.0,-0.4859983024943781,-4.481419008509798,10.983596098411757,False,10.0,0.4444444444444445,Data splitting
7.0,-0.4354508196792171,-5.596474291720101,9.862930560674862,False,10.0,0.4444444444444445,Data splitting
7.0,0.5791910391899523,-8.277382711636415,6.779862529223626,True,10.0,0.4444444444444445,Data splitting
7.0,-1.2893606626211431,-12.387917791245133,2.8871658505044984,True,10.0,0.4444444444444445,Data splitting
7.0,0.8885080736239288,-7.964210409631353,7.826129348842019,True,10.0,0.4444444444444445,Data splitting
7.0,1.2926573229309288,-2.9954681573886592,12.066096267525818,True,10.0,0.4444444444444445,Data splitting
7.0,1.0898873701422969,-9.907820550926612,5.100547998948624,True,10.0,0.4444444444444445,Data splitting
7.0,-0.5885367167757551,-3.489977433857377,10.210687671884179,True,10.0,0.4444444444444445,Data splitting
7.0,-1.1115489482309853,-9.67028594796398,5.758898889905779,True,10.0,0.4444444444444445,Data splitting
7.0,-0.8302328404632088,-12.016598054715786,4.563576889982618,True,10.0,0.4444444444444445,Data splitting
7.0,0.029117353701580702,-10.17725277700414,4.44147619372591,False,10.0,0.4444444444444445,Data splitting
7.0,-0.3542377970061731,-5.769613041451311,10.008736224574564,False,10.0,0.4444444444444445,Data splitting
7.0,-0.07936941184752891,-2.231652056284914,13.190313380472478,False,10.0,0.4444444444444445,Data splitting
7.0,-0.12950735088055793,-4.726633782829678,9.361956604763893,False,10.0,0.4444444444444445,Data splitting
7.0,-1.0854124856492575,-5.164491318935506,3.188717929168619,False,10.0,0.4,Naive
7.0,-1.2706117822562497,-0.34283200513528245,7.902651468645301,False,10.0,0.4,Naive
7.0,-1.0055481575306338,-7.879214465766143,0.23038233793046192,False,10.0,0.4,Naive
7.0,-1.1514889879706647,-6.80117364995986,1.558649863838645,False,10.0,0.4,Naive
7.0,-0.5071822164136577,0.2710759095339865,8.772187491118785,False,10.0,0.4,Naive
7.0,-0.4061074678787623,-3.8783075422888067,4.736933066066706,False,10.0,0.4,Naive
7.0,-0.4609844801023903,-4.005366042414163,4.676114096664445,False,10.0,0.4,Naive
7.0,-0.49031996350744383,-7.339400002575776,1.1676607215349053,False,10.0,0.4,Naive
7.0,1.1062051021207375,-6.68470825627888,1.523568074641207,True,10.0,0.4,Naive
7.0,0.8651756938474525,-7.62155505301621,0.6757012550410915,True,10.0,0.4,Naive
7.0,0.6929943423050348,-12.963338005112284,-4.370144518689928,True,10.0,0.4,Naive
7.0,0.8635531148384188,-3.009310687016803,5.073593267590587,True,10.0,0.4,Naive
7.0,-1.476069115196895,-10.048252456144787,-1.395513050091317,True,10.0,0.4,Naive
7.0,0.7097083800508557,-1.9857881509704254,6.5470749996643605,True,10.0,0.4,Naive
7.0,1.2081880302427537,-4.386140638602298,4.013313773278093,True,10.0,0.4,Naive
7.0,-1.6491664469130918,-9.179497601137314,-0.4444026028894603,True,10.0,0.4,Naive
7.0,0.3897736963473562,1.2585464756440192,9.667343586250485,True,10.0,0.4,Naive
7.0,-1.5777326885114065,-6.139423823502509,2.1337404698906406,True,10.0,0.4,Naive
7.0,0.7085624906916465,1.1788320946755668,9.386799176500073,True,10.0,0.4,Naive
7.0,1.130811688232251,0.9168764648463101,9.024346144677814,True,10.0,0.4,Naive
8.0,0.5498219941729042,-9.837281210064274,3.8945187841723787,True,10.0,0.3529411764705882,MLE
8.0,0.4701335824223825,-11.255100366892702,1.931725753614864,True,10.0,0.3529411764705882,MLE
8.0,-0.9852476200203492,-4.8453341308844955,8.703850198352383,True,10.0,0.3529411764705882,MLE
8.0,1.2001821965835175,-1.981954265373778,10.886932175063103,True,10.0,0.3529411764705882,MLE
8.0,-0.3745333634287453,-9.416490758936762,4.133148682967063,False,10.0,0.3529411764705882,MLE
8.0,-0.33803712681091425,-8.160685685422422,5.251501653155021,False,10.0,0.3529411764705882,MLE
8.0,-0.5429744679705393,-7.04042836019096,6.481943535774494,False,10.0,0.3529411764705882,MLE
8.0,-0.7387295043649492,-4.138962710779641,9.053811138953323,False,10.0,0.3529411764705882,MLE
8.0,-0.02951700457882435,-9.057564943621406,3.4117237730804337,True,10.0,0.3529411764705882,MLE
8.0,-1.2860649573439775,-0.013152498709905203,12.897810976050925,True,10.0,0.3529411764705882,MLE
8.0,-1.2258773093597015,-8.368311806287677,4.855810721601806,True,10.0,0.3529411764705882,MLE
8.0,0.6637992065737598,-6.284819019330913,6.79558867479339,True,10.0,0.3529411764705882,MLE
8.0,0.5292154755457039,-3.506112872002419,9.772400645332516,True,10.0,0.3529411764705882,MLE
8.0,1.0456188489313702,-4.462395482789239,8.853672539671306,True,10.0,0.3529411764705882,MLE
8.0,-1.7428305165457236,-7.664065373958427,5.740262892137594,True,10.0,0.3529411764705882,MLE
8.0,-1.4501008729343876,-5.79399010656913,7.407097235118655,True,10.0,0.3529411764705882,MLE
8.0,-0.21572929384404668,-8.402921342252217,3.0497231719197195,False,10.0,0.3529411764705882,MLE
8.0,-0.567583950733936,-2.724794444606811,9.446916342993896,False,10.0,0.3529411764705882,MLE
8.0,-0.061157819312734035,-6.607250118147769,6.180341539172982,False,10.0,0.3529411764705882,MLE
8.0,0.40864517785734517,-6.5773999421461795,5.662581495137784,False,10.0,0.3529411764705882,MLE
8.0,-0.14610986950631613,-10.36671169702947,1.6468711319991582,False,10.0,0.3529411764705882,MLE
8.0,0.27319847915192214,-8.326048877931349,4.175166563746175,False,10.0,0.3529411764705882,MLE
8.0,-0.27369813374773194,-8.685012138610855,3.2876017539110913,False,10.0,0.3529411764705882,MLE
8.0,0.19118094964008156,-2.0190676843707815,9.983481762305159,False,10.0,0.3529411764705882,MLE
8.0,0.1861101404222401,-9.177480471649785,2.8943847354122436,False,10.0,0.3529411764705882,MLE
8.0,0.43480835719965644,-7.093509986564501,5.797946368009616,False,10.0,0.3529411764705882,MLE
8.0,-0.08362273191755454,-8.122118832314817,4.670438628621877,False,10.0,0.3529411764705882,MLE
8.0,0.2758922559883953,-7.319496617253137,4.988772402178707,False,10.0,0.3529411764705882,MLE
8.0,-0.9722673329001559,-10.739392819426495,6.945923456018995,True,10.0,0.4210526315789474,Data splitting
8.0,-1.3236319335631788,-14.161652722864005,3.64473004130965,True,10.0,0.4210526315789474,Data splitting
8.0,-1.3092960100322744,-14.423978847826703,4.3714140125970795,True,10.0,0.4210526315789474,Data splitting
8.0,1.2512949467262324,-11.124332078749227,6.6783461368112595,True,10.0,0.4210526315789474,Data splitting
8.0,-0.38875429798568684,-22.96713845675677,-3.5723838078857995,False,10.0,0.4210526315789474,Data splitting
8.0,-0.06775187555753837,-13.527183380450428,5.609125932363458,False,10.0,0.4210526315789474,Data splitting
8.0,-0.0736725269303602,-28.752620475798736,-8.189759571967336,False,10.0,0.4210526315789474,Data splitting
8.0,-0.08218575993875468,-16.140705783413615,2.431462583835941,False,10.0,0.4210526315789474,Data splitting
8.0,-1.2035224113507474,-8.915731822883425,9.521848402011607,True,10.0,0.4210526315789474,Data splitting
8.0,-1.0292413637046949,-18.186970310901266,1.140152117930402,True,10.0,0.4210526315789474,Data splitting
8.0,1.171970621968528,-5.656881152205807,10.657639060753786,True,10.0,0.4210526315789474,Data splitting
8.0,-0.8308262763377511,-5.1423125548305375,12.52937407069451,True,10.0,0.4210526315789474,Data splitting
8.0,0.39541631890118006,5.970633775053493,24.789019561629267,True,10.0,0.4210526315789474,Data splitting
8.0,-0.7154241837211931,7.968760412397762,29.66810715542809,True,10.0,0.4210526315789474,Data splitting
8.0,-1.1673888413782127,2.984784645495907,21.793150253769202,True,10.0,0.4210526315789474,Data splitting
8.0,1.0629938607947043,-0.16155801943349424,17.277159491908755,True,10.0,0.4210526315789474,Data splitting
8.0,1.3489460049817497,0.32023106023118864,18.413474387178923,True,10.0,0.4210526315789474,Data splitting
8.0,1.6250167445050974,-17.441348165753517,0.019703097534245373,True,10.0,0.4210526315789474,Data splitting
8.0,-1.0611826077956357,-2.782378869998703,15.765451425665422,True,10.0,0.4210526315789474,Data splitting
8.0,-0.9678322066795074,-15.222719414302578,3.1320073054578836,True,10.0,0.4210526315789474,Data splitting
8.0,0.011332194426401303,-12.790201626934277,2.283902776727283,False,10.0,0.4210526315789474,Data splitting
8.0,-0.2796453748509545,-0.6393104033834245,14.665639568365137,False,10.0,0.4210526315789474,Data splitting
8.0,0.07705457272536506,-11.817853375284725,5.533348625410072,False,10.0,0.4210526315789474,Data splitting
8.0,0.5004965288126431,2.6201214395351524,19.582479518453297,False,10.0,0.4210526315789474,Data splitting
8.0,-0.10926502161915501,-11.576217225064699,4.635891633037133,False,10.0,0.4210526315789474,Data splitting
8.0,0.21343716809376317,-18.54260396273269,-0.7466586697963855,False,10.0,0.4210526315789474,Data splitting
8.0,-0.07808318623023076,-2.8580209693679315,14.462484198369363,False,10.0,0.4210526315789474,Data splitting
8.0,0.0012919142075241475,-9.085910363428273,5.685265263358167,False,10.0,0.4210526315789474,Data splitting
8.0,-0.07634536155757748,-9.715800165695004,6.3580258813063075,False,10.0,0.4210526315789474,Data splitting
8.0,0.12019266915642704,-10.667250605165055,5.657607905754439,False,10.0,0.4210526315789474,Data splitting
8.0,-0.345064049414149,-9.222569844936071,6.1968982982681595,False,10.0,0.4210526315789474,Data splitting
8.0,0.08168021546772923,-18.63472148221557,-2.233875338215821,False,10.0,0.4210526315789474,Data splitting
8.0,0.3273291349451812,-16.43297176115166,-0.5600925137301411,False,10.0,0.4210526315789474,Data splitting
8.0,0.3868901267950008,-4.811931352566567,12.49657720150688,False,10.0,0.4210526315789474,Data splitting
8.0,-0.013293256660568516,-4.515287255314886,12.216933520114633,False,10.0,0.4210526315789474,Data splitting
8.0,0.21377812276150102,-17.00156519637379,-0.2586127709336967,False,10.0,0.4210526315789474,Data splitting
8.0,0.29112274396800575,-4.104774407081972,2.9111185666116333,False,10.0,0.0,Naive
8.0,0.3895360440597409,-4.988469611659409,2.5811917094422414,False,10.0,0.0,Naive
8.0,0.2322475002486633,-7.893932811528238,-0.14069085281508587,False,10.0,0.0,Naive
8.0,0.21791451479003154,-5.1134321844979205,2.0559331109326937,False,10.0,0.0,Naive
9.0,-0.2922133773304797,-6.368516583824658,5.679673143324621,False,10.0,0.26666666666666666,MLE
9.0,-0.3136450547765352,-6.0521226899617835,6.924248232131494,False,10.0,0.26666666666666666,MLE
9.0,-0.7822519226521288,-12.728496636555283,0.3112568400409135,False,10.0,0.26666666666666666,MLE
9.0,-0.7545341931810662,-4.526362525326443,8.443246030193281,False,10.0,0.26666666666666666,MLE
9.0,-0.5066013594907937,-0.30627628536180485,13.519105468629444,False,10.0,0.26666666666666666,MLE
9.0,-0.8845194990962034,-2.2298733709454,11.645406790254434,False,10.0,0.26666666666666666,MLE
9.0,-0.883022521704747,-2.8026829553339345,10.388046593423102,False,10.0,0.26666666666666666,MLE
9.0,-0.3216608364834645,-6.02278453838403,7.371363294830413,False,10.0,0.26666666666666666,MLE
9.0,-1.5349447243071317,-12.17418264848348,1.5184940058181473,True,10.0,0.26666666666666666,MLE
9.0,1.003855752264676,-4.1496147467492746,9.68046869123529,True,10.0,0.26666666666666666,MLE
9.0,0.7254155995855099,-8.70256250366138,4.036503835401123,True,10.0,0.26666666666666666,MLE
9.0,-1.1737266046426142,-7.589352645811669,4.931952805332132,True,10.0,0.26666666666666666,MLE
9.0,1.0839464163828383,-4.833850890024957,7.270611126942214,True,10.0,0.26666666666666666,MLE
9.0,-1.2596088944812083,-10.361130552290074,2.3792170583213625,True,10.0,0.26666666666666666,MLE
9.0,0.4610428425071032,-2.391210891100184,9.932206331173681,True,10.0,0.26666666666666666,MLE
9.0,1.1159408539723594,-4.425448143119661,7.5047832471459515,True,10.0,0.26666666666666666,MLE
9.0,0.5886025935588429,-6.217240757413542,5.560460476151151,False,10.0,0.26666666666666666,MLE
9.0,-0.37727649645953854,0.40463200425710344,12.725520982936104,False,10.0,0.26666666666666666,MLE
9.0,0.3580520451480569,-13.222360751937451,-1.005046504433884,False,10.0,0.26666666666666666,MLE
9.0,-0.17127974922053887,-0.8700966628971321,11.036150951404355,False,10.0,0.26666666666666666,MLE
9.0,-0.3738387162567578,-10.73923771914659,5.246986148398797,False,10.0,0.14285714285714288,Data splitting
9.0,-0.24783497633432142,-3.1994920360754273,13.16166819584998,False,10.0,0.14285714285714288,Data splitting
9.0,-0.8237448058666822,-14.725688502051351,0.18456093870095724,False,10.0,0.14285714285714288,Data splitting
9.0,-0.7540419028878725,-4.8382110364545765,9.783758987106513,False,10.0,0.14285714285714288,Data splitting
9.0,-0.17781548042470433,-9.415092328113966,5.397595045412724,False,10.0,0.14285714285714288,Data splitting
9.0,-0.4206655618191845,-10.236662895268466,4.5111094365386375,False,10.0,0.14285714285714288,Data splitting
9.0,-0.9861200868368594,-3.8452849571415286,10.637021631681776,False,10.0,0.14285714285714288,Data splitting
9.0,-0.5354151915843497,0.7314443832446171,15.479329491539154,False,10.0,0.14285714285714288,Data splitting
9.0,-1.5622372629517807,-9.322060600252804,5.248518979810589,True,10.0,0.14285714285714288,Data splitting
9.0,0.9164551270506415,-10.049613941260247,5.846642700351861,True,10.0,0.14285714285714288,Data splitting
9.0,0.579136767536375,-5.079581148539729,9.950694981578621,True,10.0,0.14285714285714288,Data splitting
9.0,-1.2290764149373012,-11.759032765132128,2.8194045904243215,True,10.0,0.14285714285714288,Data splitting
9.0,0.5707650361820911,-9.453938046167801,4.14751123041355,False,10.0,0.14285714285714288,Data splitting
9.0,-0.2985776085004097,3.9565034681109,18.20226632765685,False,10.0,0.14285714285714288,Data splitting
9.0,0.46982675511479954,-19.946679720875302,-4.730548060925749,False,10.0,0.14285714285714288,Data splitting
9.0,-0.14832378439955446,-1.9344665144030655,12.160128653780442,False,10.0,0.14285714285714288,Data splitting
9.0,-1.8983784735720632,-5.827984161571498,1.4972744709261736,True,10.0,0.15384615384615383,Naive
9.0,0.5025951022927015,-3.2342024606463795,4.230505201213765,True,10.0,0.15384615384615383,Naive
9.0,0.27661198271576304,0.28495241206568434,7.7761838706914235,True,10.0,0.15384615384615383,Naive
