Index,target,LCB,UCB,TP,sparsity size,F1,Method
8.0,1.1499082306031094,-5.270329675543539,3.99851327297882,True,8.0,0.5,Data splitting
8.0,-0.9798879672712594,-4.033563568263119,5.239925604033923,True,8.0,0.5,Data splitting
8.0,0.9808652169882455,-5.097977873078078,3.851241010572748,True,8.0,0.5,Data splitting
8.0,-1.3352925619877336,-8.899818602613841,0.8427105418440162,True,8.0,0.5,Data splitting
8.0,-1.3253145951307437,-3.7911486920880337,4.133086371444632,True,8.0,0.5,Data splitting
8.0,-1.199753842663174,-8.633040010302206,0.04358214297962171,True,8.0,0.5,Data splitting
8.0,0.7563088742478067,-3.0709131503498903,4.772332896527784,True,8.0,0.5,Data splitting
8.0,-0.24421585036532684,-4.480496755893845,3.8861286571724096,False,8.0,0.5,Data splitting
8.0,-0.28137985232099216,-3.6998683234842806,5.064891511159693,False,8.0,0.5,Data splitting
8.0,-0.009267414409193347,-4.562271684549384,4.2692947900983595,False,8.0,0.5,Data splitting
8.0,-0.15783706674115333,-5.613337668479527,3.6220158664237783,False,8.0,0.5,Data splitting
8.0,-0.06596085881937874,-3.6875272075959984,5.747099639172229,False,8.0,0.5,Data splitting
8.0,-0.00256983079572514,-3.981842146181956,4.8512231358963085,False,8.0,0.5,Data splitting
8.0,0.3530128098386047,-6.518984592142436,2.8984883801211527,False,8.0,0.5,Data splitting
8.0,-0.27125506306586694,-5.608496194989612,2.7395990419623226,False,8.0,0.5,Data splitting
8.0,-0.10750066087816201,-2.11607670831531,6.279466943302149,False,8.0,0.5,Data splitting
8.0,-0.35556379073724614,-1.7370463041553377,7.867459703099944,False,8.0,0.5,Data splitting
8.0,-0.12963666005815874,-1.6873242903036694,6.318939487322579,False,8.0,0.5,Data splitting
8.0,-0.1288450820645859,-4.0125831457885175,4.77516625549466,False,8.0,0.5,Data splitting
8.0,1.0957390334022483,-1.5851970026338846,7.447992486615085,True,8.0,0.5,Data splitting
8.0,-0.9281897542341665,-6.797344349585994,1.1565987605305654,True,8.0,0.5,Data splitting
8.0,-1.2178872973156436,-7.499773373786917,1.7144913692771513,True,8.0,0.5,Data splitting
8.0,1.1077375427281155,-1.709230968174687,5.978719228788757,True,8.0,0.5,Data splitting
8.0,0.2041752007456348,-11.42141553636731,-1.749319340883452,False,8.0,0.5,Data splitting
8.0,0.16054055095145517,-4.65121401599349,2.832266927533605,False,8.0,0.5,Data splitting
8.0,0.06424709430259004,-6.959002556366877,2.379454810387297,False,8.0,0.5,Data splitting
8.0,0.08879061844330653,-8.889001531943101,0.9394149167637562,False,8.0,0.5,Data splitting
8.0,-0.09966437870436982,-0.31262500895646506,7.090060823446747,False,8.0,0.5,Data splitting
8.0,-0.14051787595183043,-5.903743224437744,2.30143274423206,False,8.0,0.5,Data splitting
8.0,0.10814874613278176,-2.3963459297671794,5.892576780002489,False,8.0,0.5,Data splitting
8.0,-0.17162028351412,-2.2950049366172838,6.1706580542053935,False,8.0,0.5,Data splitting
8.0,-1.1668865640428547,-6.366043791690195,0.9107369547662594,True,8.0,0.5,Data splitting
8.0,1.0882154744219315,-1.3199886300675305,6.43203751130646,True,8.0,0.5,Data splitting
8.0,-1.3823582738203992,-4.031156896141959,4.300154226813427,True,8.0,0.5,Data splitting
8.0,-1.0970036586801357,-6.0168438818641485,1.467417752396082,True,8.0,0.5,Data splitting
8.0,0.1364844220110699,-8.403568093853195,-0.07506738684283043,False,8.0,0.5,Data splitting
8.0,-0.25464408720224274,-0.548666156312807,6.856614799620956,False,8.0,0.5,Data splitting
8.0,-0.09087043411683116,-6.465856607588142,1.661112440840253,False,8.0,0.5,Data splitting
8.0,0.29014404910083336,1.0404072555844102,8.531645216188181,False,8.0,0.5,Data splitting
8.0,0.8182731596958652,-0.7639831465208324,6.773323817690985,True,8.0,0.5,Data splitting
8.0,0.8604270176538029,-4.0275879813524265,4.591836924615484,True,8.0,0.5,Data splitting
8.0,-0.9090497705675183,-5.043396794442896,3.566056407494805,True,8.0,0.5,Data splitting
8.0,-1.0988095059517855,-6.162029205494296,2.140796600718394,True,8.0,0.5,Data splitting
8.0,0.18109251565904844,-5.436397089565448,2.27227824884204,False,8.0,0.5,Data splitting
8.0,0.10935633077228123,-3.713305042828239,4.647276814217955,False,8.0,0.5,Data splitting
8.0,-0.18092249513567601,-3.503371596977834,4.801151028726078,False,8.0,0.5,Data splitting
8.0,-0.22057785503465274,-4.254185998095717,3.9801533777272815,False,8.0,0.5,Data splitting
8.0,-1.2672709523018808,-5.968015496967068,-1.5620679035367386,True,8.0,0.5333333333333333,Naive
8.0,-1.010872409275115,-4.179045500423685,-0.09758598784834271,True,8.0,0.5333333333333333,Naive
8.0,-1.030000203045846,-5.136661419527422,-0.8434941865883374,True,8.0,0.5333333333333333,Naive
8.0,1.290648419035321,0.23341513017382098,3.772441718756186,True,8.0,0.5333333333333333,Naive
8.0,0.16729288767011916,-3.0127077231105464,1.194723510217111,False,8.0,0.5333333333333333,Naive
8.0,0.00962089274923633,-1.3594570778326904,2.6480753407964266,False,8.0,0.5333333333333333,Naive
8.0,-0.00334611624450551,-2.0664164297315772,1.967847408484508,False,8.0,0.5333333333333333,Naive
8.0,-0.024789698971167343,1.0044571161736755,4.7819281056988885,False,8.0,0.5333333333333333,Naive
8.0,-1.1331098219507585,-0.4140177895794812,3.431774847961875,True,8.0,0.5333333333333333,Naive
8.0,-0.8123361594865611,-2.5897978602738085,1.5324438811328571,True,8.0,0.5333333333333333,Naive
8.0,1.1608831566556053,-0.0247477345054965,3.7804807746557803,True,8.0,0.5333333333333333,Naive
8.0,-1.100985008848035,-4.4209094059654745,-0.11045187272523638,True,8.0,0.5333333333333333,Naive
8.0,1.3722059199523975,0.08232337171030402,3.909322957061264,True,8.0,0.5333333333333333,Naive
8.0,-0.8203048578178846,-2.470186223417693,1.5484125539835527,True,8.0,0.5333333333333333,Naive
8.0,-1.1159324215313102,-5.171636908762668,-0.7287248010324032,True,8.0,0.5333333333333333,Naive
8.0,1.2704640563120955,0.057614766831973974,3.897690945953458,True,8.0,0.5333333333333333,Naive
8.0,0.593041948982401,-1.5915151550332634,2.3910079159635735,False,8.0,0.5333333333333333,Naive
8.0,0.30933799646183857,-0.44380032248377277,3.2985595197214606,False,8.0,0.5333333333333333,Naive
8.0,0.24970353068873194,-3.8153664994510077,0.39258536759530505,False,8.0,0.5333333333333333,Naive
8.0,0.31782106432733387,-3.895993814031642,0.27276231869643985,False,8.0,0.5333333333333333,Naive
8.0,-0.02613562272538003,-0.0569491086641114,3.510992174077498,False,8.0,0.5333333333333333,Naive
8.0,0.1819108593399825,-2.323629444831311,1.2707608473285035,False,8.0,0.5333333333333333,Naive
8.0,-0.06580486035565797,1.4559312387878223,5.225170129859217,False,8.0,0.5333333333333333,Naive
8.0,0.01700048568163375,-3.052360898936663,0.6338717384875212,False,8.0,0.5333333333333333,Naive
8.0,0.9373726276228136,-0.38368145332499193,3.284635443337172,True,8.0,0.5333333333333333,Naive
8.0,0.7479712593545845,-1.537127591520354,2.2501060306870753,True,8.0,0.5333333333333333,Naive
8.0,-1.122548811355913,-2.2187185945828007,1.4691244864536683,True,8.0,0.5333333333333333,Naive
8.0,-0.9355620143700273,-5.039023392403922,-1.5660667339094139,True,8.0,0.5333333333333333,Naive
9.0,-0.3082565583808982,-4.3903954684333035,1.8339587214133628,False,8.0,0.11764705882352941,MLE
9.0,-0.3534918470053979,-3.997795442884171,2.378966753328167,False,8.0,0.11764705882352941,MLE
9.0,-0.05222049482562483,-0.9295305581539792,5.434320029378879,False,8.0,0.11764705882352941,MLE
9.0,0.20756040967242403,0.5039642191021918,6.680069852591085,False,8.0,0.11764705882352941,MLE
9.0,0.94332804861616,-3.0859442921339597,3.4167307784678163,False,8.0,0.11764705882352941,MLE
9.0,0.7540533611105608,-0.728600288023229,5.937582556480301,False,8.0,0.11764705882352941,MLE
9.0,0.6004990901076481,-3.5582998610879883,3.084321546719613,False,8.0,0.11764705882352941,MLE
9.0,0.6040773179116008,-1.6856310307389628,3.7145954555087646,False,8.0,0.11764705882352941,MLE
9.0,-0.47724954399428615,-4.702317713716386,1.5660611819951433,False,8.0,0.11764705882352941,MLE
9.0,-0.1733990854893803,-2.40282864414558,4.097671573968893,False,8.0,0.11764705882352941,MLE
9.0,-0.6129418606825323,-6.456822088222316,-0.16099665014043296,False,8.0,0.11764705882352941,MLE
9.0,-0.20234369065640956,-1.7225841210777748,4.127348900233238,False,8.0,0.11764705882352941,MLE
9.0,0.014014566355409925,-3.8594717778761463,2.252763521872987,False,8.0,0.11764705882352941,MLE
9.0,-0.5670480831171605,-1.9240089158395075,4.460798004842481,False,8.0,0.11764705882352941,MLE
9.0,0.6404455007281477,-2.9085682504816894,2.9680746624433993,False,8.0,0.11764705882352941,MLE
9.0,-0.10065521585035288,-2.865117772096683,3.195652115417042,False,8.0,0.11764705882352941,MLE
9.0,0.28396772942398396,-0.5088753230579237,5.188079810724066,False,8.0,0.11764705882352941,MLE
9.0,-0.014382181961303094,-3.1636163371568506,3.0254209919507127,False,8.0,0.11764705882352941,MLE
9.0,-0.012558883864530948,-3.432678769352756,2.6938447682677786,False,8.0,0.11764705882352941,MLE
9.0,0.02061341884968421,-1.2616798238642197,4.690335027466246,False,8.0,0.11764705882352941,MLE
9.0,0.05712047683085182,-0.8514394521614603,4.9555152606591335,False,8.0,0.11764705882352941,MLE
9.0,0.22300518731412308,-3.5078223070367356,2.689257949354131,False,8.0,0.11764705882352941,MLE
9.0,0.07163721065467396,-0.6346759936271233,5.7170194377802765,False,8.0,0.11764705882352941,MLE
9.0,-0.40692422944900464,-4.500891467756353,1.5158702910224668,False,8.0,0.11764705882352941,MLE
9.0,0.013858489375492566,-2.669861062904734,3.4880617031622405,False,8.0,0.11764705882352941,MLE
9.0,-0.04700094710121131,-4.634083200187636,1.739350270270418,False,8.0,0.11764705882352941,MLE
9.0,-0.18922223227018342,-6.291178722982201,0.027948594765911494,False,8.0,0.11764705882352941,MLE
9.0,0.21433230171316947,-1.3953132769730052,4.832724816620303,False,8.0,0.11764705882352941,MLE
9.0,0.27006545768257495,-1.8729875882464544,4.320569059840308,False,8.0,0.11764705882352941,MLE
9.0,0.30869201733681145,-3.4151097367258507,3.037862280413363,False,8.0,0.11764705882352941,MLE
9.0,-0.5037093716614457,-3.1327632506342833,3.3535923053574472,False,8.0,0.11764705882352941,MLE
9.0,0.060442522177159785,-1.9829951735236246,4.297243886095372,False,8.0,0.11764705882352941,MLE
9.0,-1.017542333584787,-6.51506503465804,-0.27904743585610836,True,8.0,0.11764705882352941,MLE
9.0,-1.0441814194332428,-4.506973646600086,1.704400564658238,True,8.0,0.11764705882352941,MLE
9.0,-0.574487528254455,-3.813028114168115,2.394355804657388,True,8.0,0.11764705882352941,MLE
9.0,0.4250647387164285,-3.2136338286682804,2.717096029491353,True,8.0,0.11764705882352941,MLE
9.0,0.08080980365080863,-2.0671996674889828,4.25336145261382,False,8.0,0.25,Data splitting
9.0,-0.14671782723162904,-4.092110280541739,3.9257386390885856,False,8.0,0.25,Data splitting
9.0,-0.40404493639752764,-6.579037086056241,1.7914586102547072,False,8.0,0.25,Data splitting
9.0,-0.0042051235697857965,-2.22077044767192,4.6356135786947625,False,8.0,0.25,Data splitting
9.0,0.8269425328553105,-1.9123861366878172,5.3371994345153855,False,8.0,0.25,Data splitting
9.0,0.5694192918968036,-1.4614737019735613,5.319926522809412,False,8.0,0.25,Data splitting
9.0,0.38836075265999315,-1.9505769096602465,5.633968822232912,False,8.0,0.25,Data splitting
9.0,0.44634226915223657,-1.2977069459131045,6.623351476819732,False,8.0,0.25,Data splitting
9.0,-0.288815358449592,-7.215183392583445,0.888676350144264,False,8.0,0.25,Data splitting
9.0,-0.164348777296663,-4.594195612684312,2.2555417064275423,False,8.0,0.25,Data splitting
9.0,-0.6408365985704928,-8.425549049324356,-0.8908838254108451,False,8.0,0.25,Data splitting
9.0,-0.0057229362471404545,-6.680524257854991,0.6038082114158811,False,8.0,0.25,Data splitting
9.0,1.2839354895753752,-1.8069166978253905,5.484642908110969,True,8.0,0.25,Data splitting
9.0,-1.3699405932555688,-6.1825720348422895,0.7461118897973282,True,8.0,0.25,Data splitting
9.0,-0.9655192764207368,-4.52113552025818,1.9637190852577873,True,8.0,0.25,Data splitting
9.0,-1.2912278262017722,-2.118577724262906,4.240173983575502,True,8.0,0.25,Data splitting
9.0,0.14048325273506732,-5.783670632465667,0.5724098318164814,False,8.0,0.25,Data splitting
9.0,0.3598478721436351,-3.5436525555935443,2.969143572304699,False,8.0,0.25,Data splitting
9.0,-0.27742930222465456,-2.991994401231615,3.821913161165923,False,8.0,0.25,Data splitting
9.0,0.3221573659132792,-1.27507522677426,5.348576573731391,False,8.0,0.25,Data splitting
9.0,0.0229009823127528,-4.1559718617145,2.2747838347560405,False,8.0,0.25,Data splitting
9.0,-0.34432230722226115,-3.514377002539083,3.8168286697193867,False,8.0,0.25,Data splitting
9.0,-0.16952782631797267,-3.210172290303691,3.4916465020640555,False,8.0,0.25,Data splitting
9.0,0.3907035025532923,-3.2699660471833654,3.8767142893844735,False,8.0,0.25,Data splitting
9.0,0.35293857858690997,-1.4818191505151723,4.829178199520514,False,8.0,0.25,Data splitting
9.0,0.3226721453923113,-1.1028678823159823,6.03115361268142,False,8.0,0.25,Data splitting
9.0,-0.9592177089789028,-4.579047536045758,2.681557044559457,False,8.0,0.25,Data splitting
9.0,0.51710876069749,0.20673848274980378,7.913652073898211,False,8.0,0.25,Data splitting
9.0,-1.225864533726236,-11.892138574813272,-4.058169583609654,True,8.0,0.25,Data splitting
9.0,-1.0249110058084576,0.6491490955929922,7.608495993252798,True,8.0,0.25,Data splitting
9.0,-0.7076904878060224,-1.5470756348259798,4.719761686711754,True,8.0,0.25,Data splitting
9.0,0.6546158052188743,-2.350761592969352,4.02821751934244,True,8.0,0.25,Data splitting
9.0,-0.20721740273715586,-3.756382489398728,0.08551061862721987,False,8.0,0.0,Naive
9.0,-0.33053626262666513,-2.7458342612068947,0.9107785873892301,False,8.0,0.0,Naive
9.0,-0.12360202845238007,-0.49495514839685795,2.88795670580346,False,8.0,0.0,Naive
9.0,0.345155238615347,0.38369418007261213,3.73904792758663,False,8.0,0.0,Naive
9.0,0.8568634910896212,-0.3025344294717629,3.3371869681992528,False,8.0,0.0,Naive
9.0,0.7276957017008939,-0.19629443391980783,3.377442862034621,False,8.0,0.0,Naive
9.0,0.4471382409134122,-2.5616672397813525,1.3288961524844365,False,8.0,0.0,Naive
9.0,0.5882233241194963,1.3090723829291577,4.777596403612549,False,8.0,0.0,Naive
9.0,-0.4587899453491468,-3.957855229860221,-0.19780945985591947,False,8.0,0.0,Naive
9.0,-0.09302303829186759,-1.8650179941656242,1.632414427000819,False,8.0,0.0,Naive
9.0,-0.4862802752896205,-3.5421216652877225,0.14819107000028997,False,8.0,0.0,Naive
9.0,-0.1604480767675345,-0.3766690295792181,2.8859611495620787,False,8.0,0.0,Naive
0.0,-0.2346755156112353,-4.967321021777211,1.4214479742118595,False,10.0,0.20000000000000004,MLE
0.0,-0.173534085364821,-6.560858252780296,-0.32431015712308886,False,10.0,0.20000000000000004,MLE
0.0,-0.31291329716805844,-6.238172193183065,0.4536573244601452,False,10.0,0.20000000000000004,MLE
0.0,-0.1564840168015253,-3.2179339825184554,3.6390036633478307,False,10.0,0.20000000000000004,MLE
0.0,-0.562922886145102,-1.505366803194331,5.671435060235021,False,10.0,0.20000000000000004,MLE
0.0,-0.5063147611916543,-2.896242553770712,4.1179946640334,False,10.0,0.20000000000000004,MLE
0.0,-0.6394782096858866,-0.39906947193700315,6.390546417196875,False,10.0,0.20000000000000004,MLE
0.0,-0.44524943791599725,-0.12559236760213555,5.996456731349345,False,10.0,0.20000000000000004,MLE
0.0,0.46859061074879454,-4.0520230765367815,1.867917886757282,False,10.0,0.20000000000000004,MLE
0.0,0.25861107294549707,-2.433301688876245,4.297920685158825,False,10.0,0.20000000000000004,MLE
0.0,-0.28588045255508293,-3.9958902158241734,2.5798118108079504,False,10.0,0.20000000000000004,MLE
0.0,0.17912652911893248,-3.4730033223914543,3.271876629585649,False,10.0,0.20000000000000004,MLE
0.0,0.753248520518909,-2.6461550323206713,3.679882684423013,True,10.0,0.20000000000000004,MLE
0.0,0.9776114689103358,1.8257577046950297,7.954447599460612,True,10.0,0.20000000000000004,MLE
0.0,1.0215368533358389,-3.161844324293647,3.2236206023284333,True,10.0,0.20000000000000004,MLE
0.0,-1.322886633902277,-4.427549313135941,1.8702903017517616,True,10.0,0.20000000000000004,MLE
0.0,-0.3609673139316284,-5.075865535389294,1.8093120724382215,False,10.0,0.20000000000000004,MLE
0.0,0.08652748682180464,-5.352214313626861,1.4683199608517863,False,10.0,0.20000000000000004,MLE
0.0,-0.017708170831890042,-4.903565103393392,1.8081327963628442,False,10.0,0.20000000000000004,MLE
0.0,0.06332700629062275,-6.262340983695605,0.45962787609033606,False,10.0,0.20000000000000004,MLE
0.0,-1.1369981584273237,-5.478015599939419,0.8030485049882339,True,10.0,0.20000000000000004,MLE
0.0,1.0305382345912018,-5.180777935538734,1.6524627975226376,True,10.0,0.20000000000000004,MLE
0.0,1.5934793343503644,-1.7360799940271363,4.89159153890836,True,10.0,0.20000000000000004,MLE
0.0,1.2067267955732675,-3.526403249817979,3.203440433103558,True,10.0,0.20000000000000004,MLE
0.0,0.2003693525361348,-5.182432446213742,0.7125611952368089,False,10.0,0.20000000000000004,MLE
0.0,-0.14337625223346265,-2.0568353034408817,4.0436622100582795,False,10.0,0.20000000000000004,MLE
0.0,0.06949630073180284,-2.6749348143537173,3.245328587258565,False,10.0,0.20000000000000004,MLE
0.0,0.24490139101993041,-2.733717426304557,3.0920225690914322,False,10.0,0.20000000000000004,MLE
0.0,-0.3475268396244961,-2.1560935902071328,3.779786634679328,False,10.0,0.20000000000000004,MLE
0.0,0.21609524629905022,-4.844067465647337,1.323310296361349,False,10.0,0.20000000000000004,MLE
0.0,-0.2501465303334972,-0.17349997212826507,5.884895906641352,False,10.0,0.20000000000000004,MLE
0.0,0.024447923677258083,-1.7907037324693167,4.07229281710046,False,10.0,0.20000000000000004,MLE
0.0,-0.0956352535098451,-0.9544043267240712,4.648251665728489,False,10.0,0.20000000000000004,MLE
0.0,-0.2063325549544916,-4.556324990281001,1.6725498432490928,False,10.0,0.20000000000000004,MLE
0.0,-0.5054152530937389,-8.039054339676735,-1.8636921300947717,False,10.0,0.20000000000000004,MLE
0.0,0.10978759055419968,1.169485284968189,7.054310851218503,False,10.0,0.20000000000000004,MLE
