Index,target,LCB,UCB,TP,sparsity size,F1,Method
2.0,1.1789959365255043,-0.45960287881198636,3.7730816734238157,True,8.0,0.5714285714285715,Naive
2.0,-0.9379493046855076,-1.9456621637678277,3.086432921159661,True,8.0,0.5714285714285715,Naive
2.0,1.0042836709966025,-3.2402865752239682,0.64140642048503,True,8.0,0.5714285714285715,Naive
2.0,1.0150099466307934,-1.5125578634471633,2.874235349585056,True,8.0,0.5714285714285715,Naive
2.0,-0.9398915325975079,-6.733542658424186,-2.296429426026353,True,8.0,0.5714285714285715,Naive
2.0,0.9633032140332741,0.5308028079787195,5.282282274270418,True,8.0,0.5714285714285715,Naive
2.0,-0.9484271182417916,-1.7877271500738277,2.329165709281101,True,8.0,0.5714285714285715,Naive
3.0,-0.7086040335648438,-4.4659700838969005,2.182429334258498,True,8.0,0.5,MLE
3.0,-0.6312042283880436,-5.750339774920893,0.655200049068303,True,8.0,0.5,MLE
3.0,1.2089398635395026,-2.9578405857411916,3.7425531687313303,True,8.0,0.5,MLE
3.0,-0.7843410088883431,-5.290272909138912,1.0531110534948334,True,8.0,0.5,MLE
3.0,-0.7320059629907129,-4.267512803758276,2.1266780004285906,True,8.0,0.5,MLE
3.0,-0.8348058968748236,-2.095095238396355,4.050786493592541,True,8.0,0.5,MLE
3.0,1.1290735928026157,-0.2969524984617342,6.3289687614474905,True,8.0,0.5,MLE
3.0,-0.7892696111031989,-4.757926320661222,1.3072182814739233,True,8.0,0.5,MLE
3.0,0.27851269224305497,-3.8081707520733343,3.277906476001766,False,8.0,0.5,MLE
3.0,0.12899849800275257,-0.4883033804991759,6.370520147345477,False,8.0,0.5,MLE
3.0,0.3600694268960423,-4.100111458852705,2.906713033835612,False,8.0,0.5,MLE
3.0,0.26679282152048844,-4.194342935250006,2.612296583167474,False,8.0,0.5,MLE
3.0,-0.9108115347948369,-5.5854450795650905,0.5432911010054244,True,8.0,0.5,MLE
3.0,-0.8818736374273222,-3.391957478406842,3.909763389944998,True,8.0,0.5,MLE
3.0,0.9976504271242947,-0.28891473466117157,6.144020996920732,True,8.0,0.5,MLE
3.0,1.1814352695620332,-0.49799417670031465,6.050087590364518,True,8.0,0.5,MLE
3.0,0.13142296576516116,-3.980552919162472,2.622859381955271,False,8.0,0.5,MLE
3.0,0.19307033294648582,-1.4830327463025317,5.4723024684561175,False,8.0,0.5,MLE
3.0,0.2738181488113671,-4.3691192518155395,2.209324163139825,False,8.0,0.5,MLE
3.0,0.35891683869602925,-5.255189470093333,1.499141305846138,False,8.0,0.5,MLE
3.0,-0.023640884757941245,-0.5904498491342958,5.239887660641263,False,8.0,0.5,MLE
3.0,-0.03251669324530946,-4.012411008522646,2.537392989451524,False,8.0,0.5,MLE
3.0,-0.1698571784940735,-5.73271505483272,0.45588837948968886,False,8.0,0.5,MLE
3.0,-0.2642241976350879,-3.1213940351862366,2.936360426654719,False,8.0,0.5,MLE
3.0,0.019822912685127092,-2.151929970901102,3.854949078814196,False,8.0,0.5,MLE
3.0,-0.1960835275349081,-1.4502345508086316,4.6459697190904174,False,8.0,0.5,MLE
3.0,-0.014519694860935363,-1.7630199084735825,4.051144494906415,False,8.0,0.5,MLE
3.0,-0.2152412074318669,-1.876014129213638,4.364203103141527,False,8.0,0.5,MLE
3.0,-0.9006660012055469,-4.104367469508438,1.670241985030737,True,8.0,0.5,MLE
3.0,-0.9726273864774062,-3.3207025710581615,2.8729975826601137,True,8.0,0.5,MLE
3.0,-0.9683028739959924,-3.160280797250546,2.774516138094701,True,8.0,0.5,MLE
3.0,-0.5919144131416548,-4.304725853455911,1.5827080025144789,True,8.0,0.5,MLE
3.0,-0.721217778877648,-1.9577391371560515,6.940997456878472,True,8.0,0.5882352941176471,Data splitting
3.0,-0.8982841075521616,-4.679721483550151,3.9845930212172553,True,8.0,0.5882352941176471,Data splitting
3.0,1.05397523492196,-0.2603550949061657,7.888590108861832,True,8.0,0.5882352941176471,Data splitting
3.0,-1.0163034230333885,0.48450115233378765,7.813148751017392,True,8.0,0.5882352941176471,Data splitting
3.0,-0.8139491565996009,-4.9378964180623015,3.0418759574164955,True,8.0,0.5882352941176471,Data splitting
3.0,-0.8773471024938779,-6.374639804699677,3.025928356940142,True,8.0,0.5882352941176471,Data splitting
3.0,1.0589301261927495,-2.561236412612396,4.9386722598791115,True,8.0,0.5882352941176471,Data splitting
3.0,-0.8982564325230524,-4.600818846390798,2.9400855576877705,True,8.0,0.5882352941176471,Data splitting
3.0,0.2589848527215239,-4.89036274917829,3.5736514417649032,False,8.0,0.5882352941176471,Data splitting
3.0,-0.07522803029252868,-6.5990601462016265,1.334478523558888,False,8.0,0.5882352941176471,Data splitting
3.0,0.18876550843279513,-9.280254337791336,0.9582436609656577,False,8.0,0.5882352941176471,Data splitting
3.0,0.062375388611860885,-6.592326768750032,2.2863891153037534,False,8.0,0.5882352941176471,Data splitting
3.0,-0.9842542814825974,-6.969967213121788,2.217443074826652,True,8.0,0.5882352941176471,Data splitting
3.0,-1.1185519517504339,-3.373998592411853,5.752160722084461,True,8.0,0.5882352941176471,Data splitting
3.0,0.9112856446016722,-1.941097113817108,5.735549269106406,True,8.0,0.5882352941176471,Data splitting
3.0,1.0476823101876367,-1.2703238890639335,6.244602500428341,True,8.0,0.5882352941176471,Data splitting
3.0,1.2281402663735637,-7.532888581042773,0.6778581502112453,True,8.0,0.5882352941176471,Data splitting
3.0,-0.7062830740381029,-7.848431602080634,0.31082468993719026,True,8.0,0.5882352941176471,Data splitting
3.0,1.2509654152728016,-6.603875008162195,1.2334773030598982,True,8.0,0.5882352941176471,Data splitting
3.0,1.0707962932865132,-2.958886472818577,4.141484662116593,True,8.0,0.5882352941176471,Data splitting
3.0,-0.8495529305495888,-6.070034753660837,0.7190755672235953,True,8.0,0.5882352941176471,Data splitting
3.0,-0.8579175842420567,-1.7122840232705578,5.411437427510807,True,8.0,0.5882352941176471,Data splitting
3.0,-0.8990933483201463,-6.320664972131693,2.5319771446379598,True,8.0,0.5882352941176471,Data splitting
3.0,0.757179896951128,-5.851218485035634,1.5922186377889185,True,8.0,0.5882352941176471,Data splitting
3.0,-0.1076903376467966,-5.703407914816445,0.7075003845314889,False,8.0,0.5882352941176471,Data splitting
3.0,0.10436062354750852,-1.070010177682914,6.5961691326090595,False,8.0,0.5882352941176471,Data splitting
3.0,-0.14363822685425678,-0.3032522846682273,7.622888101011661,False,8.0,0.5882352941176471,Data splitting
3.0,-0.017193936422328644,-4.305128884698898,3.4204614606374943,False,8.0,0.5882352941176471,Data splitting
3.0,0.31550379682144936,-1.6073621592097862,5.463320315224984,False,8.0,0.5882352941176471,Data splitting
3.0,-0.004295743751878628,-0.2937849742295051,6.701672620202633,False,8.0,0.5882352941176471,Data splitting
3.0,-0.015352689241657839,-7.17440701619676,-0.008610642509729871,False,8.0,0.5882352941176471,Data splitting
3.0,-0.2201786286775464,-4.106055921790409,2.999316063032648,False,8.0,0.5882352941176471,Data splitting
3.0,-0.15560591677737423,-0.6122088844871953,7.623717006533472,False,8.0,0.5882352941176471,Data splitting
3.0,0.052240542993944344,-2.1234792969882403,6.945671827631754,False,8.0,0.5882352941176471,Data splitting
3.0,-0.14265287205325058,-4.973538211313163,2.785827711649091,False,8.0,0.5882352941176471,Data splitting
3.0,0.06610135443113078,0.28752470823213194,8.660601163411794,False,8.0,0.5882352941176471,Data splitting
3.0,-0.5325658403942312,-3.540882267680929,0.6009282440241506,True,8.0,0.4,Naive
3.0,-0.7032553976654349,-3.533247551464285,0.47933058138587037,True,8.0,0.4,Naive
3.0,1.2708166729122476,-0.12054993729840913,4.692947140344049,True,8.0,0.4,Naive
3.0,-0.767688105337209,-2.808040679427932,1.22732057950151,True,8.0,0.4,Naive
3.0,-0.7625482082062017,-4.869789800260365,-0.8139645297216949,True,8.0,0.4,Naive
3.0,-0.7436245149858328,-2.4664473035547245,1.9774506989448581,True,8.0,0.4,Naive
3.0,1.2306860707253415,0.3309890419449033,4.497478374054982,True,8.0,0.4,Naive
3.0,1.3790008710717507,-0.16389668195292817,4.288515868090105,True,8.0,0.4,Naive
4.0,-0.9001040867322952,-4.199478576161736,1.7720163536350861,True,8.0,0.7142857142857143,MLE
4.0,1.0997579902064594,1.4604787882368813,8.22491341201695,True,8.0,0.7142857142857143,MLE
4.0,1.0420227828033461,-2.0217180043988066,5.084470870411938,True,8.0,0.7142857142857143,MLE
4.0,1.1113625028989222,2.32439523652525,9.806038469818693,True,8.0,0.7142857142857143,MLE
4.0,-0.901435016421319,-8.129854910697398,-0.9072598825928408,True,8.0,0.7142857142857143,MLE
4.0,0.7094297621190174,-6.1154079020827465,1.6554319841610727,True,8.0,0.7142857142857143,MLE
4.0,1.0164058893883459,-5.408927068871525,2.0262201795943833,True,8.0,0.7142857142857143,MLE
4.0,-0.9799591998418702,-7.68706894064638,-0.626091225937746,True,8.0,0.7142857142857143,MLE
4.0,-0.030087442891708092,0.6964348904642446,7.894887563995852,False,8.0,0.7142857142857143,MLE
4.0,0.07442800061956842,1.388299973938624,8.621405181446269,False,8.0,0.7142857142857143,MLE
4.0,0.03837871224595878,0.9201852819268308,8.039527794146078,False,8.0,0.7142857142857143,MLE
4.0,-0.043047440761144154,-0.7445685520408345,6.176060600974506,False,8.0,0.7142857142857143,MLE
4.0,1.0619943271219563,-1.7404690403403764,5.760395346643678,True,8.0,0.7142857142857143,MLE
4.0,1.0951105251611772,-4.663256847863559,2.5093233197283786,True,8.0,0.7142857142857143,MLE
4.0,0.9993183652483286,-4.539210750241928,2.2601456553074115,True,8.0,0.7142857142857143,MLE
4.0,-0.9285953469605045,-4.555402422684863,2.775605094265212,True,8.0,0.7142857142857143,MLE
4.0,-1.055170872817252,-6.082667860137762,1.0219917830920355,True,8.0,0.7142857142857143,MLE
4.0,-0.910880515048197,-6.29778338335846,1.184948186806038,True,8.0,0.7142857142857143,MLE
4.0,0.7824098213731994,-5.7538834207428184,1.8141865970424909,True,8.0,0.7142857142857143,MLE
4.0,1.0559755159277795,-5.1928723074814505,2.582234449607916,True,8.0,0.7142857142857143,MLE
4.0,0.954004795749186,-0.846022155166978,5.466863583092309,True,8.0,0.7142857142857143,MLE
4.0,-0.9521200660261362,-4.010477733284991,3.803824953235181,True,8.0,0.7142857142857143,MLE
4.0,-0.7973032600412779,-10.30729879847981,-2.9636880452463266,True,8.0,0.7142857142857143,MLE
4.0,-0.9267841689870967,-0.8116774904554229,6.004674037064962,True,8.0,0.7142857142857143,MLE
4.0,-0.8412313437183877,-4.140439976725176,4.346501842586132,True,8.0,0.7142857142857143,Data splitting
4.0,1.180873711921849,-2.3116758292592516,5.619416291230907,True,8.0,0.7142857142857143,Data splitting
4.0,1.1016786502244635,-5.305847082600301,4.018795544997523,True,8.0,0.7142857142857143,Data splitting
4.0,1.1662311268336252,1.380906333165063,9.767800151260152,True,8.0,0.7142857142857143,Data splitting
4.0,-0.844839619935249,-5.93058581086761,2.707282067002556,True,8.0,0.7142857142857143,Data splitting
4.0,0.7685399956015384,-2.0570897157275847,7.094668642599169,True,8.0,0.7142857142857143,Data splitting
4.0,1.0735788955046681,-7.5665839328228035,1.3102988347936666,True,8.0,0.7142857142857143,Data splitting
4.0,-0.9269627460503518,-6.2287391858552805,2.373324082932038,True,8.0,0.7142857142857143,Data splitting
4.0,1.121257850788772,-2.227788972247309,6.511538745987892,True,8.0,0.7142857142857143,Data splitting
4.0,1.1362107024510004,-0.8309409159543377,7.10328320297946,True,8.0,0.7142857142857143,Data splitting
4.0,1.0455753255498612,-5.540639185775222,3.0440465288056133,True,8.0,0.7142857142857143,Data splitting
4.0,-0.8944027792440957,-5.029796947493923,4.436564080759371,True,8.0,0.7142857142857143,Data splitting
4.0,-0.12189793081098889,-8.947727764713143,0.4564943217714186,False,8.0,0.7142857142857143,Data splitting
4.0,-0.3276772767252095,-10.2475651835509,-0.6247492500353946,False,8.0,0.7142857142857143,Data splitting
4.0,-0.11512995088077897,-3.577466927270601,5.31204021156416,False,8.0,0.7142857142857143,Data splitting
4.0,-0.32829521307344456,-2.321981106913186,5.714778361354294,False,8.0,0.7142857142857143,Data splitting
4.0,-0.9944975158209278,-3.1933767825828414,5.566691475354158,True,8.0,0.7142857142857143,Data splitting
4.0,-0.8501285940579358,-9.935203934235812,-0.3612485290449685,True,8.0,0.7142857142857143,Data splitting
4.0,0.8293737787414165,-3.0726072469373866,5.733866391955623,True,8.0,0.7142857142857143,Data splitting
4.0,1.11323857335948,-3.37424429064553,4.986415653773053,True,8.0,0.7142857142857143,Data splitting
4.0,0.968650812999447,-2.656963798642156,5.110515796502109,True,8.0,0.7142857142857143,Data splitting
4.0,-0.9585278056137599,-3.1519415427427084,5.152625442629715,True,8.0,0.7142857142857143,Data splitting
4.0,-0.8045609348118232,-8.009603520015,-0.6747603339458834,True,8.0,0.7142857142857143,Data splitting
4.0,-0.8969026926573611,-5.646147064511621,4.08855628025331,True,8.0,0.7142857142857143,Data splitting
4.0,-0.606838031465926,-3.894217538158121,0.06539729059861044,True,8.0,0.36363636363636365,Naive
4.0,1.4476486778369646,-0.4431964469758929,3.9639153021966997,True,8.0,0.36363636363636365,Naive
4.0,1.3137332761788745,-3.1149524702437636,1.7370065324189827,True,8.0,0.36363636363636365,Naive
4.0,1.4757526847896985,0.9124998992394957,5.848870294308335,True,8.0,0.36363636363636365,Naive
4.0,0.1819132754886249,-2.2291717147124426,2.4191621139431096,False,8.0,0.36363636363636365,Naive
4.0,0.30316566036145604,-0.5904904000154809,4.234118631792458,False,8.0,0.36363636363636365,Naive
4.0,0.23781960383433812,-0.20663545587616872,4.7484746619661635,False,8.0,0.36363636363636365,Naive
4.0,0.0811015367057579,-3.624987962400288,0.7951868942842393,False,8.0,0.36363636363636365,Naive
4.0,0.7130669539871375,-0.7433049489397141,3.6881214991871647,True,8.0,0.36363636363636365,Naive
4.0,-0.9055886393348159,-2.4601165546664916,3.1177172342484183,True,8.0,0.36363636363636365,Naive
4.0,-0.7056207641193181,-7.013216487344952,-1.7462444173807259,True,8.0,0.36363636363636365,Naive
4.0,-0.9622596489715323,-2.2678426735954336,2.567466138538597,True,8.0,0.36363636363636365,Naive
5.0,0.042798350720688355,-2.289914003785397,4.072648162037154,False,8.0,0.5882352941176471,MLE
5.0,-0.08857810514512393,-1.2299611059659217,5.313291383072981,False,8.0,0.5882352941176471,MLE
5.0,-0.10450963148559801,-5.44221947281212,1.118740119629861,False,8.0,0.5882352941176471,MLE
5.0,-0.12545199026935944,-1.4595519825543037,4.9589498535582734,False,8.0,0.5882352941176471,MLE
5.0,-0.8873057760864625,-5.720144925634379,1.0960817219869479,True,8.0,0.5882352941176471,MLE
5.0,0.9870945854255097,-1.7366652246313024,4.863323382502515,True,8.0,0.5882352941176471,MLE
5.0,-1.0190000779129653,-5.070004508163435,1.0228664116423092,True,8.0,0.5882352941176471,MLE
5.0,-0.761468409410042,-2.688550739560247,4.136257955714968,True,8.0,0.5882352941176471,MLE
5.0,-0.16142983164302058,-3.1537804130126585,3.4435906752624077,False,8.0,0.5882352941176471,MLE
5.0,-0.16244709012104602,-2.617487510086079,4.12797753879146,False,8.0,0.5882352941176471,MLE
5.0,-0.23348594885535878,-4.819552424064762,1.838572735914028,False,8.0,0.5882352941176471,MLE
5.0,-0.2414014760715013,-6.49053213453271,-0.4105554861957885,False,8.0,0.5882352941176471,MLE
5.0,-0.34316005303371827,-2.8704713303900107,3.653146529531913,False,8.0,0.5882352941176471,MLE
5.0,-0.0798215310618972,-1.1321790142400059,6.060570683741808,False,8.0,0.5882352941176471,MLE
5.0,-0.20362405791042854,-4.607253407006193,2.1292481717182996,False,8.0,0.5882352941176471,MLE
5.0,-0.2601494576409011,-4.036806354946197,2.974422554678338,False,8.0,0.5882352941176471,MLE
5.0,-0.9446803958734482,-2.8330334930760634,3.1180441838558326,True,8.0,0.5882352941176471,MLE
5.0,0.9016456695497814,-0.9391994875984091,5.629140870511935,True,8.0,0.5882352941176471,MLE
5.0,-0.7889283213646857,-0.8051890154553805,5.5073210395393275,True,8.0,0.5882352941176471,MLE
5.0,0.9287565233161642,2.3715786688415963,9.0666393954184,True,8.0,0.5882352941176471,MLE
5.0,-0.8508884417054969,-6.884217890942146,-0.0215958595600938,True,8.0,0.5882352941176471,MLE
5.0,1.1385654920526778,-3.3403576428778274,3.775082185420226,True,8.0,0.5882352941176471,MLE
5.0,-1.1256476310070624,-6.979171998670343,-0.12010523326628775,True,8.0,0.5882352941176471,MLE
5.0,0.9136516636845019,-5.636245958622888,1.0217431906624248,True,8.0,0.5882352941176471,MLE
5.0,0.8837437769937607,-0.2729575252511087,5.695899532184674,True,8.0,0.5882352941176471,MLE
5.0,0.8709122207519641,-2.6813236900502537,4.011423259935359,True,8.0,0.5882352941176471,MLE
5.0,-0.957019044360471,-4.334625491159005,1.8247749420481296,True,8.0,0.5882352941176471,MLE
5.0,0.9460650684933557,-1.3443706433489715,4.5910318254214655,True,8.0,0.5882352941176471,MLE
5.0,0.23706160003407373,-0.5197921659152582,5.884939821317009,False,8.0,0.5882352941176471,MLE
5.0,0.1232321796414396,-2.9523469329499297,3.525674931966195,False,8.0,0.5882352941176471,MLE
5.0,0.08408758875304025,-7.070898340348716,-0.9127857725811488,False,8.0,0.5882352941176471,MLE
5.0,-0.0411358191458582,-1.352602038467603,4.380254412302929,False,8.0,0.5882352941176471,MLE
5.0,-0.9314085540743782,-4.003719083671935,2.1628683628756433,True,8.0,0.5882352941176471,MLE
5.0,-0.9314396783552672,-6.37679704307793,-0.2601312092623149,True,8.0,0.5882352941176471,MLE
5.0,-0.822205475272189,-1.6031835705521837,4.309784933483902,True,8.0,0.5882352941176471,MLE
5.0,1.0295630125834623,-2.0531395427480743,3.648143275422361,True,8.0,0.5882352941176471,MLE
5.0,0.006900340675252634,-5.380067724534874,2.3362968151245243,False,8.0,0.39999999999999997,Data splitting
5.0,-0.12071358507858987,-4.50210415903145,3.1617119922248014,False,8.0,0.39999999999999997,Data splitting
5.0,-0.09893367029019046,-6.0445566532951895,2.09703833277607,False,8.0,0.39999999999999997,Data splitting
5.0,-0.27430771042241564,-1.8618260628710308,5.38452572007318,False,8.0,0.39999999999999997,Data splitting
5.0,-0.7607420974110062,-6.552567910849719,3.013103844852426,True,8.0,0.39999999999999997,Data splitting
5.0,1.1803725388179735,-0.2655750833770645,6.800338190655191,True,8.0,0.39999999999999997,Data splitting
5.0,-0.9221457304819161,-4.1699388501170835,3.3884790796515367,True,8.0,0.39999999999999997,Data splitting
5.0,-0.6925794947248289,-2.416193738152807,5.297647812662589,True,8.0,0.39999999999999997,Data splitting
5.0,-0.25242166916963704,-5.244757272157528,2.5470667905131594,False,8.0,0.39999999999999997,Data splitting
5.0,-0.2885231740422686,-7.515159182028187,1.0147488619914107,False,8.0,0.39999999999999997,Data splitting
5.0,-0.43240725428639626,-5.139304118298659,2.421964914597969,False,8.0,0.39999999999999997,Data splitting
5.0,-0.32440700860008803,-8.464344078181064,-0.9408361463290786,False,8.0,0.39999999999999997,Data splitting
5.0,-1.08349750063637,-4.556866456393116,3.016790554540094,True,8.0,0.39999999999999997,Data splitting
5.0,0.7093014266497863,0.28087816121418374,7.463066068480288,True,8.0,0.39999999999999997,Data splitting
5.0,-0.9539721718431009,-3.784371934348999,4.060052464957423,True,8.0,0.39999999999999997,Data splitting
